15.539604234571176,17.864009827510028,-2.330690476982484,0.005598527082115542,104.10000000000001
15.470784415168755,17.79154644522344,-2.3301321866073055,0.005574483952290573,104.2
15.40200352249299,17.719043203456863,-2.329576287286016,0.005550440165977902,104.30000000000001
15.33326139111476,17.64650027160344,-2.329022779059071,0.005526395836539033,104.4
15.264557855604918,17.57391781905626,-2.32847166195943,0.005502351075897222,104.5
15.195892750534322,17.501296015208432,-2.3279229360126505,0.005478305994543303,104.60000000000001
15.12726591047385,17.428635029453083,-2.327376601236986,0.00545426070154152,104.7
15.058677169994349,17.355935031183318,-2.326832657643477,0.005430215304535352,104.80000000000001
14.990126363666697,17.283196189792253,-2.326291105236046,0.005406169909753432,104.9
14.92161332606175,17.210418674672997,-2.3257519440115915,0.00538212462201543,105.0
14.853137891750364,17.137602655218654,-2.325215173960081,0.005358079544738013,105.10000000000001
14.784699895303417,17.064748300822355,-2.3246807950646446,0.005334034779940829,105.2
14.716299171291759,16.991855780877184,-2.3241488073016647,0.0053099904282524705,105.30000000000001
14.647935554286263,16.91892526477629,-2.3236192106408717,0.005285946588916541,105.4
14.57960887885779,16.845956921912762,-2.3230920050454325,0.005261903359797669,105.5
14.511318979577194,16.772950921679698,-2.322567190472043,0.005237860837387613,105.60000000000001
14.44306569101535,16.699907433470244,-2.322044766871019,0.0052138191168113555,105.7
14.374848847743108,16.62682662667748,-2.321524734186387,0.005189778291833216,105.80000000000001
14.306668284331352,16.553708670694544,-2.321007092355972,0.005165738454863024,105.9
14.238523835350929,16.480553734914537,-2.3204918413114894,0.005141699696962266,106.0
14.170415335372699,16.40736198873056,-2.319978980978634,0.005117662107850291,106.10000000000001
14.102342618967537,16.334133601535747,-2.3194685112771665,0.005093625775910537,106.2
14.034305520706292,16.260868742723186,-2.3189604321210044,0.005069590788196742,106.30000000000001
13.966303875159847,16.18756758168601,-2.3184547434183087,0.005045557230439233,106.4
13.898337516899053,16.11423028781733,-2.3179514450715715,0.005021525187051168,106.5
13.830406280494767,16.04085703051023,-2.3174505369777023,0.004997494741134849,106.60000000000001
13.762510000517867,15.96744797915786,-2.3169520190281174,0.004973465974488054,106.7
13.6946485115392,15.894003303153301,-2.316455891108822,0.0049494389676103265,106.80000000000001
13.626821648129644,15.820523171889693,-2.315962153100501,0.00492541379970936,106.9
13.559029244860056,15.747007754760133,-2.3154708048785992,0.004901390548707355,107.0
13.491271136301293,15.673457221157719,-2.31498184631341,0.004877369291247383,107.10000000000001
13.423547157024231,15.59987174047559,-2.314495277270159,0.0048533501026998185,107.2
13.355857141599715,15.526251482106836,-2.314011097609087,0.004829333057168718,107.30000000000001
13.288200924598632,15.452596615444586,-2.313529307185535,0.004805318227498268,107.4
13.22057834059183,15.378907309881944,-2.3130499058500287,0.0047813056852792175,107.5
13.152989224150163,15.305183734812013,-2.3125728934483574,0.004757295500855334,107.60000000000001
13.08543340984452,15.231426059627927,-2.312098269821661,0.004733287743329881,107.7
13.017910732245737,15.157634453722771,-2.311626034806508,0.0047092824805720765,107.80000000000001
12.950421025924701,15.083809086489683,-2.3111561882349814,0.004685279779223612,107.9
12.882964125452261,15.009950127321765,-2.310688729934756,0.0046612797047051345,108.0
12.815539865399273,14.936057745612114,-2.310223659729181,0.004637282321222765,108.10000000000001
12.748148080336621,14.862132110753869,-2.309760977437361,0.004613287691774644,108.2
12.680788604835149,14.788173392140113,-2.3093006828742326,0.004589295878157427,108.30000000000001
12.613461273465738,14.714181759163989,-2.30884277585065,0.004565306940972875,108.4
12.54616592079924,14.640157381218591,-2.3083872561734564,0.004541320939634368,108.5
12.47890238140651,14.566100427697021,-2.307934123645569,0.00451733793237349,108.60000000000001
12.411670489858428,14.492011067992415,-2.307483378066054,0.004493357976246597,108.7
12.344470080725843,14.417889471497862,-2.307035019230205,0.004469381127141383,108.80000000000001
12.277300988579634,14.343735807606496,-2.306589046929621,0.004445407439783482,108.9
12.210163047990656,14.269550245711418,-2.3061454609522816,0.004421436967743047,109.0
12.14305609352976,14.19533295520573,-2.3057042610826253,0.004397469763441346,109.10000000000001
12.075979959767832,14.121084105482563,-2.305265447101625,0.004373505878157387,109.2
12.00893448127571,14.04680386593501,-2.3048290187868625,0.004349545362034502,109.30000000000001
11.941919492624281,13.972492405956205,-2.304394975912606,0.004325588264086983,109.4
11.874934828384403,13.898149894939246,-2.3039633182498824,0.004301634632206687,109.5
11.807980323126918,13.823776502277237,-2.3035340455665527,0.004277684513169659,109.60000000000001
11.741055811422717,13.749372397363311,-2.303107157627386,0.004253737952642781,109.7
11.67416112784264,13.674937749590557,-2.3026826541941325,0.004229794995190379,109.80000000000001
11.607296106957572,13.60047272835211,-2.3022605350255976,0.0042058556842808755,109.9
11.540460583338366,13.525977503041071,-2.3018407998777124,0.004181920062293416,110.0
11.473654391555874,13.451452243050541,-2.3014234485036082,0.004157988170524507,110.10000000000001
11.406877366180979,13.376897117773654,-2.3010084806536857,0.004134060049194678,110.2
11.340129341784523,13.3023122966035,-2.3005958960756896,0.004110135737455097,110.30000000000001
11.273410152937391,13.227697948933214,-2.3001856945147754,0.004086215273394245,110.4
11.206719634210438,13.153054244155893,-2.299777875713584,0.0040622986940445395,110.5
11.140057620174515,13.07838135166464,-2.2993724394123074,0.00403838603538899,110.60000000000001
11.073423945400503,13.003679440852592,-2.298969385348762,0.004014477332367855,110.7
11.006818444459249,12.928948681112837,-2.2985687132584554,0.003990572618885271,110.80000000000001
10.940240951921632,12.854189241838506,-2.2981704228746564,0.0039666719278159185,110.9
10.87369130235851,12.779401292422705,-2.2977745139284615,0.003942775291011659,111.0
10.807169330340733,12.704585002258533,-2.297380986148865,0.0039188827393081774,111.10000000000001
10.740674870439184,12.629740540739123,-2.296989839262825,0.0038949943025316453,111.2
10.674207757224709,12.554868077257566,-2.2966010729953292,0.0038711100095053415,111.30000000000001
10.607767825268185,12.479967781206996,-2.296214687069465,0.0038472298880563097,111.4
10.541354909140471,12.40503982198051,-2.2958306812064806,0.0038233539650219966,111.5
10.474968843412418,12.330084368971216,-2.295449055125856,0.003799482266256881,111.60000000000001
10.408609462654908,12.255101591572245,-2.2950698085453634,0.0037756148166391257,111.7
10.342276601438789,12.180091659176682,-2.294692941181135,0.003751751640077185,111.80000000000001
10.275970094334937,12.10505474117767,-2.2943184527477274,0.003727892759516467,111.9
10.20968977591421,12.029991006968304,-2.293946342958182,0.0037040381969459303,112.0
10.143435480747462,11.954900625941685,-2.293576611524093,0.003680187973404715,112.10000000000001
10.077207043405568,11.879783767490949,-2.2932092581556685,0.003656342108988779,112.2
10.011004298459385,11.804640601009186,-2.2928442825617914,0.0036325006228574847,112.30000000000001
9.944827080479781,11.72947129588953,-2.2924816844500846,0.003608663533240237,112.4
9.878675224037618,11.654276021525082,-2.2921214635269713,0.0035848308574430643,112.5
9.81254856370375,11.579054947308942,-2.291763619497735,0.0035610026118552364,112.60000000000001
9.746446934049056,11.503808242634241,-2.2914081520665834,0.0035371788119558647,112.7
9.680370169644382,11.428536076894076,-2.291055060936706,0.0035133594723204715,112.80000000000001
9.614318105060608,11.353238619481576,-2.2907043458103358,0.0034895446066276043,112.9
9.54829057486859,11.277916039789842,-2.2903560063888078,0.0034657342276653937,113.0
9.482287413639176,11.202568507211978,-2.2900100423726193,0.003441928347338136,113.10000000000001
9.416308455943255,11.127196191141117,-2.289666453461488,0.003418126976672877,113.2
9.350353536351673,11.051799260970345,-2.2893252393544095,0.0033943301258259426,113.30000000000001
9.284422489435302,10.976377886092802,-2.2889863997497173,0.0033705378040895313,113.4
9.218515149765004,10.900932235901587,-2.2886499343451376,0.0033467500198982375,113.5
9.152631351911632,10.825462479789797,-2.288315842837848,0.0033229667808356016,113.60000000000001
9.086770930446065,10.74996878715057,-2.287984124924534,0.0032991880936406657,113.7
9.020933719939144,10.674451327376996,-2.287654780301445,0.0032754139642144735,113.80000000000001
8.955119554961762,10.598910269862207,-2.287327808664449,0.0032516443976266136,113.9
8.889328270084764,10.523345783999307,-2.287003209709089,0.0032278793981217312,114.0
8.823559699879002,10.447758039181393,-2.2866809831306383,0.0032041189691260244,114.10000000000001
8.757813678915367,10.372147204801601,-2.286361128624154,0.003180363113253773,114.2
8.692090041764695,10.296513450253023,-2.28604364588453,0.0031566118323137896,114.30000000000001
8.626388622997869,10.22085694492879,-2.2857285346065535,0.0031328651273159493,114.4
8.56070925718575,10.145177858222004,-2.285415794484956,0.0031091229984776345,114.5
8.495051778899184,10.069476359525765,-2.2851054252144656,0.003085385445230214,114.60000000000001
8.42941602270905,9.99375261823321,-2.284797426489862,0.003061652466225515,114.7
8.363801823186204,9.918006803737425,-2.284491798006025,0.0030379240593422533,114.80000000000001
8.298209014901522,9.842239085431546,-2.2841885394579884,0.0030142002216925045,114.9
8.232637432425856,9.766449632708676,-2.2838876505409904,0.0029904809496281155,115.0
8.167086910330058,9.69063861496191,-2.2835891309505234,0.002966766238747137,115.10000000000001
8.101557283185016,9.614806201584388,-2.2832929803823854,0.002943056083900262,115.2
8.036048385561571,9.5389525619692,-2.282999198532729,0.002919350479197206,115.30000000000001
7.970560052030603,9.463077865509476,-2.2827077850981112,0.0028956494180131342,115.4
7.905092117162971,9.387182281598317,-2.282418739775542,0.0028719528929950244,115.5
7.839644415529524,9.311265979628828,-2.282132062262533,0.0028482608960680765,115.60000000000001
7.774216781701143,9.23532912899414,-2.281847752257146,0.0028245734184420765,115.7
7.7088090502486795,9.159371899087343,-2.281565809458039,0.00280089045061775,115.80000000000001
7.643421055743009,9.083394459301571,-2.281286233564516,0.00277721198239314,115.9
7.578052632754984,9.00739697902993,-2.281009024276572,0.0027535380028699255,116.0
7.512703615855465,8.931379627665514,-2.2807341812949393,0.002729868500459777,116.10000000000001
7.44737383961533,8.855342574601458,-2.2804617043211355,0.002706203462890681,116.2
7.382063138605424,8.779285989230855,-2.280191593057507,0.0026825428772132426,116.30000000000001
7.316771347396623,8.703210040946837,-2.279923847207274,0.002658886729807017,116.4
7.251498300559792,8.627114899142507,-2.279658466474577,0.0026352350063867857,116.5
7.186243832665777,8.551000733210962,-2.279395450564521,0.0026115876920088502,116.60000000000001
7.121007778285459,8.474867712545342,-2.2791347991832174,0.002587944771077327,116.7
7.0557899719896895,8.39871600653873,-2.2788765120378294,0.002564306227350384,116.80000000000001
6.990590248349344,8.322545784584268,-2.2786205888366142,0.0025406720439465347,116.9
6.925408441935275,8.246357216075047,-2.278367029288966,0.0025170422033508615,117.0
6.860244387318344,8.17015047040418,-2.2781158331054594,0.00249341668742126,117.10000000000001
6.795097919069428,8.093925716964787,-2.2778669999978884,0.002469795477394687,117.2
6.729968871759371,8.01768312514997,-2.277620529679311,0.0024461785538933477,117.30000000000001
6.664857079959052,7.941422864352861,-2.2773764218640866,0.0024225658969309364,117.4
6.599762378239333,7.865145103966554,-2.277134676267922,0.0023989574859188166,117.5
6.534684601171062,7.788850013384154,-2.2768952926079056,0.0023753532996722087,117.60000000000001
6.469623583325118,7.712537761998797,-2.2766582706025518,0.0023517533164163925,117.7
6.404579159272354,7.6362085192035725,-2.276423609971838,0.0023281575137928463,117.80000000000001
6.339551163583646,7.5598624543916095,-2.2761913104372438,0.0023045658688654346,117.9
6.274539430829846,7.483499736956017,-2.275961371721791,0.0022809783581265383,118.0
6.209543795581816,7.407120536289887,-2.275733793550079,0.0022573949575031937,118.10000000000001
6.14456409241043,7.330725021786365,-2.2755085756483275,0.0022338156423632486,118.2
6.079600155886531,7.254313362838527,-2.2752857177444072,0.0022102403875214425,118.30000000000001
6.01465182058101,7.177885728839519,-2.275065219567882,0.0021866691672455555,118.4
5.949718921064715,7.101442289182436,-2.2748470808500443,0.00216310195526248,118.5
5.8848012919084995,7.0249832132603816,-2.274631301323949,0.0021395387247643183,118.60000000000001
5.819898767683243,6.9485086704664845,-2.274417880724453,0.002115979448414477,118.7
5.755011182959797,6.872018830193842,-2.2742068187882456,0.002092424098353715,118.80000000000001
5.690138372309039,6.795513861835586,-2.2739981152538893,0.0020688726462062238,118.9
5.625280170301819,6.718993934784812,-2.2737917698618495,0.0020453250630856658,119.0
5.5604364115089995,6.642459218434627,-2.27358778235453,0.002021781319601216,119.10000000000001
5.495606930501458,6.565909882178161,-2.2733861524763093,0.001998241385863605,119.2
5.430791561850033,6.48934609540851,-2.273186879973569,0.001974705231491127,119.30000000000001
5.365990140125617,6.4127680275187995,-2.2729899645947316,0.001951172825615659,119.4
5.301202499899058,6.3361758479021395,-2.2727954060902897,0.001927644136888664,119.5
5.236428475741207,6.259569725951622,-2.2726032042128406,0.001904119133487172,119.60000000000001
5.1716679022229535,6.18294983106039,-2.2724133587171154,0.0018805977831197896,119.7
5.106920613915138,6.106316332621528,-2.2722258693600126,0.0018570800530326396,119.80000000000001
5.042186445388641,6.029669400028169,-2.272040735900627,0.0018335659100153594,119.9
4.977465231214314,5.953009202673415,-2.2718579581002833,0.0018100553204070291,120.0
4.912756805963018,5.87633590995037,-2.2716775357225627,0.0017865482501021302,120.10000000000001
4.848061004205631,5.799649691252164,-2.2714994685333343,0.0017630446645564863,120.2
4.783377660512993,5.7229507159718915,-2.271323756300785,0.0017395445287931776,120.30000000000001
4.718706609455994,5.646239153502684,-2.2711503987954478,0.001716047807408476,120.4
4.654047685605485,5.569515173237639,-2.27097939579023,0.001692554464577738,120.5
4.589400723532313,5.492778944569865,-2.270810747060442,0.0016690644640613096,120.60000000000001
4.52476555780737,5.416030636892488,-2.2706444523838245,0.0016455777692104322,120.7
4.460142023001497,5.339270419598604,-2.2704805115405766,0.0016220943429731006,120.80000000000001
4.395529953685569,5.262498462081343,-2.2703189243133823,0.0015986141478999637,120.9
4.330929184430451,5.185714933733811,-2.2701596904874366,0.001575137146150167,121.0
4.266339549806991,5.108920003949101,-2.2700028098504728,0.0015516632994972157,121.10000000000001
4.201760884386071,5.032113842120356,-2.269848282192788,0.00152819256933484,121.2
4.137193022738532,4.955296617640661,-2.2696961073072663,0.0015047249166828041,121.30000000000001
4.072635799435262,4.878468499903149,-2.269546284989409,0.00148126030219277,121.4
4.008089049047113,4.801629658300921,-2.2693988150373534,0.0014577986861540933,121.5
3.9435526061449337,4.724780262227083,-2.2692536972519006,0.001434340028499652,121.60000000000001
3.8790263052996146,4.647920481074766,-2.269110931436538,0.0014108842888116589,121.7
3.8145099810819953,4.571050484237055,-2.268970517397464,0.0013874314263274444,121.80000000000001
3.7500034680629537,4.4941704411070935,-2.2688324549436087,0.0013639813999452627,121.9
3.685506600813352,4.417280521077974,-2.26869674388666,0.001340534168230065,122.0
3.62101921390404,4.340380893542804,-2.2685633840410824,0.0013170896894192758,122.10000000000001
3.556541141905899,4.263471727894712,-2.2684323752241418,0.0012936479214285751,122.2
3.4920722193897697,4.186553193526792,-2.2683037172559235,0.0012702088218576326,122.30000000000001
3.4276122809265424,4.109625459832174,-2.268177409959359,0.0012467723479958918,122.4
3.363161161087066,4.032688696203966,-2.26805345316024,0.0012233384568282875,122.5
3.298718694442191,3.9557430720352627,-2.2679318466872442,0.001199907105040999,122.60000000000001
3.2342847155628065,3.878788756719197,-2.267812590371952,0.0011764782490271864,122.7
3.1698590590197537,3.801825919648865,-2.267695684048868,0.0011530518448926996,122.80000000000001
3.10544155938391,3.724854730217394,-2.2675811275554394,0.0011296278484618128,122.9
3.041032051226137,3.647875357817889,-2.2674689207320737,0.0011062062152829202,123.0
2.9766303691172844,3.5708879718434527,-2.26735906342216,0.0010827869006342487,123.10000000000001
2.9122363476282316,3.493892741687218,-2.2672515554720842,0.0010593698595295587,123.2
2.847849821329829,3.4168898367422686,-2.2671463967312486,0.0010359550467238254,123.30000000000001
2.7834706247929546,3.339879426401748,-2.267043587052088,0.0010125424167189367,123.4
2.719098592588463,3.2628616800587493,-2.2669431262900868,0.000989131923769358,123.5
2.654733559287205,3.185836767106379,-2.266845014303797,0.0009657235218878108,123.60000000000001
2.5903753594600674,3.108804856937767,-2.2667492509548506,0.0009423171648509512,123.7
2.526023827677893,3.031766118946007,-2.2666558361079807,0.0009189128062050077,123.80000000000001
2.461678798511559,2.954720722524229,-2.266564769631033,0.0008955103992714618,123.9
2.397340106531927,2.8776688370655403,-2.266476051394981,0.0008721098971526752,124.0
2.333007586309847,2.8006106319630355,-2.266389681273943,0.0008487112527375466,124.10000000000001
2.268681072416197,2.7235462766098486,-2.2663056591451927,0.0008253144187071547,124.2
2.2043603994218284,2.6464759403990756,-2.2662239848891774,0.0008019193475403755,124.30000000000001
2.1400454018976203,2.569399792723843,-2.266144658389529,0.0007785259915195342,124.4
2.0757359144144223,2.4923180029772585,-2.2660676795330756,0.0007551343027360042,124.5
2.011431771543095,2.415230740552416,-2.2659930482098574,0.0007317442330958414,124.60000000000001
1.9471328078545178,2.3381381748424586,-2.265920764313137,0.0007083557343254011,124.7
1.8828388579195339,2.2610404752404665,-2.265850827739413,0.0006849687579769319,124.80000000000001
1.8185497563090216,2.1839378111395824,-2.265783238388429,0.0006615832554342026,124.9
1.7542653375938428,2.1068303519328992,-2.265717996163188,0.0006381991779180823,125.0
1.6899854363448468,2.0297182670135263,-2.26565510096996,0.0006148164764921458,125.10000000000001
1.6257098871329125,1.9526017257745891,-2.2655945527182952,0.0005914351020682781,125.2
1.5614385245288906,1.8754808976091855,-2.2655363513210327,0.0005680550054122386,125.30000000000001
1.4971711831036607,1.7983559519104462,-2.2654804966943103,0.0005446761371492755,125.4
1.4329076974280708,1.7212270580714688,-2.2654269887575733,0.0005212984477696796,125.5
1.3686479020729845,1.6440943854853591,-2.2653758274335853,0.000497921887634377,125.60000000000001
1.304391631609278,1.5669581035452467,-2.265327012648435,0.00047454640698051256,125.7
1.2401387206077934,1.489818381644227,-2.265280544331544,0.00045117195592699625,125.80000000000001
1.1758890036394187,1.412675389175428,-2.2652364224156765,0.0004277984844801015,125.9
1.1116423152750048,1.3355292955319578,-2.2651946468369464,0.0004044259425390042,126.0
1.047398490085405,1.2583802701069087,-2.265155217534822,0.00038105427990135966,126.10000000000001
0.9831573626414987,1.1812284822934234,-2.265118134452136,0.00035768344626886943,126.2
0.9189187675141355,1.104074101484584,-2.2650833975350886,0.00033431339125281626,126.30000000000001
0.8546825392741946,1.0269172970735332,-2.2650510067332568,0.0003109440643796486,126.4
0.7904485124925269,0.9497582384533623,-2.265020961999597,0.00028757541509650717,126.5
0.7262165217399925,0.87259709501718,-2.264993263290452,0.00026420739277678747,126.60000000000001
0.6619864015874697,0.7954340361581154,-2.2649679105655545,0.00024083994672570224,126.7
0.5977579866057996,0.7182692312692625,-2.2649449037880327,0.00021747302618579714,126.80000000000001
0.5335311113658712,0.6411028497437541,-2.264924242924413,0.00019410658034253397,126.9
0.469305610438534,0.5639350609746872,-2.2649059279446266,0.0001707405583298032,127.0
0.40508131839464334,0.4867660343551674,-2.264889958822009,0.00014737490923547972,127.10000000000001
0.3408580698050758,0.4095959392783255,-2.264876335533304,0.00012400958210697675,127.2
0.27663569924068354,0.3324249451372554,-2.264865058058669,0.00010064452595675901,127.30000000000001
0.21241404127234498,0.2552532213250862,-2.2648561263816736,7.727968976791275e-05,127.4
0.14819293047090998,0.17808093723492524,-2.264849540489303,5.391502249966108e-05,127.5
0.08397220140724015,0.10090826225986516,-2.26484530037196,3.0550473092907125e-05,127.60000000000001
0.019751688652213106,0.023735365793049246,-2.264843406023465,7.185990475791847e-06,127.7
